x,z
-12.0,-1.4085672234565718
-11.5,-1.1835671093497477
-11.0,-0.9585669952428795
-10.5,-0.7335668811360223
-10.0,-0.5085667670291631
-9.5,-0.28356665292232297
-9.0,-0.0585665388154778
-8.5,0.16643357529138258
-8.0,0.39143368939822853
-7.5,0.6164338035050846
-7.0,0.8414339176119447
-6.5,1.0664340317187904
-6.0,1.291434145825641
-5.5,1.531193356254542
-5.0,1.7806931410177982
-4.5,2.026948358458501
-4.0,2.228167788956599
-3.5,2.3286333246337625
-3.0,2.335731313667574
-2.5,2.252724381117874
-2.0,2.10877682678228
-1.5,1.9550704702519155
-1.0,1.8530620709459977
-0.5,1.857107679653621
0.0,2.004035388370224
0.5,2.307081913959547
1.0,2.7530051857910394
1.5,3.3049730730422
2.0,3.908629756721446
2.5,4.502527538662457
3.0,5.035506316780354
3.5,5.47842205324084
4.0,5.828018449351434
4.5,6.0769329858699255
5.0,6.280732154348159
5.5,6.481225930190765
6.0,6.6914368843900975
6.5,6.916436998496967
7.0,7.14143711260381
7.5,7.366437226710679
8.0,7.591437340817492
8.5,7.816437454924397
9.0,8.041437569031157
9.5,8.2664376831381
10.0,8.491437797244862
10.5,8.716437911351738
11.0,8.94143802545851
11.5,9.166438139565486
12.0,9.391438253672312
