x,z
-12.0,-2.6038531482160683
-11.5,-2.3288537459469243
-11.0,-2.0538543436777377
-10.5,-1.7788549414085526
-10.0,-1.5038555391393729
-9.5,-1.2288561368702196
-9.0,-0.9538567346010615
-8.5,-0.6788573323318844
-8.0,-0.4038579300627163
-7.5,-0.12885852779354123
-7.0,0.14614087447563506
-6.5,0.4211402767448036
-6.0,0.696139679013969
-5.5,0.9797643573512584
-5.0,1.270686579411484
-4.5,1.560454216217177
-4.0,1.812516539440915
-3.5,1.9751696198868447
-3.0,2.040229095183245
-2.5,2.0085689354267764
-2.0,1.9105734913938734
-1.5,1.8010925924328034
-1.0,1.7452111188543034
-0.5,1.7977548012042264
0.0,1.9943924521746552
0.5,2.347793965390823
1.0,2.8452903994161396
1.5,3.4512096556143477
2.0,4.110719066624812
2.5,4.758728918825773
3.0,5.340395224439906
3.5,5.825344719681752
4.0,6.212710746342887
4.5,6.510624344421013
5.0,6.77080081843301
5.5,7.029808652742795
6.0,7.296125333474037
6.5,7.5711247357432425
7.0,7.846124138012405
7.5,8.121123540281602
8.0,8.396122942550754
8.5,8.671122344819961
9.0,8.946121747089036
9.5,9.221121149358273
10.0,9.496120551627339
10.5,9.77111995389652
11.0,10.04611935616562
11.5,10.321118758434956
12.0,10.596118160704055
