x,z
-12.0,-2.7111203187999156
-11.5,-2.4361241596555923
-11.0,-2.1611280005112663
-10.5,-1.8861318413669466
-10.0,-1.611135682222621
-9.5,-1.3361395230783044
-9.0,-1.0611433639339864
-8.5,-0.7861472047896607
-8.0,-0.5111510456453415
-7.5,-0.23615488650101757
-7.0,0.0388412726433045
-6.5,0.31383743178762447
-6.0,0.5888335909319442
-5.5,0.8879358481770993
-5.0,1.204739604848465
-4.5,1.524850075573867
-4.0,1.806998572378189
-3.5,1.9726595602722894
-3.0,2.064412782150105
-2.5,2.091905276140637
-2.0,2.081198214206172
-1.5,2.0705823189121104
-1.0,2.102435556831851
-0.5,2.2143397301117025
0.0,2.4319649884663903
0.5,2.7644092043729667
1.0,3.2025743498383816
1.5,3.720793433908802
2.0,4.281491173335483
2.5,4.842295988590714
3.0,5.3649162577033005
3.5,5.823274849745462
4.0,6.207695093219508
4.5,6.475344335009379
5.0,6.70499413111863
5.5,6.9379803949031755
6.0,7.188741410395669
6.5,7.463737569539972
7.0,7.738733728684328
7.5,8.013729887828624
8.0,8.288726046972966
8.5,8.563722206117305
9.0,8.838718365261592
9.5,9.113714524405943
10.0,9.38871068355023
10.5,9.663706842694584
11.0,9.938703001838885
11.5,10.213699160983234
12.0,10.488695320127515
