x,z
-12.0,-1.406704456825706
-11.5,-1.1817043026223089
-11.0,-0.9567041484188719
-10.5,-0.7317039942154484
-10.0,-0.5067038400120235
-9.5,-0.2817036858086154
-9.0,-0.05670353160520536
-8.5,0.1682966225982243
-8.0,0.39329677680163877
-7.5,0.6182969310050597
-7.0,0.8432970852084873
-6.5,1.0682972394119024
-6.0,1.2932973936153223
-5.5,1.5313325335659127
-5.0,1.7782764549951569
-4.5,2.0223200100929146
-4.0,2.2231749539066623
-3.5,2.326938740682587
-3.0,2.3364172938341055
-2.5,2.2540056199070078
-2.0,2.108951856230177
-1.5,1.9533034128097881
-1.0,1.8496009333633883
-0.5,1.8526351072825213
0.0,1.9992334209167222
0.5,2.3026086156976953
1.0,2.749544048505704
1.5,3.303208341542234
2.0,3.908809532764628
2.5,4.50381361988463
3.0,5.03619326322704
3.5,5.476721076418145
4.0,5.8230108719047085
4.5,6.07229049080011
5.0,6.278306419266157
5.5,6.481361992940567
6.0,6.693301094497393
6.5,6.918301248700824
7.0,7.143301402904236
7.5,7.368301557107683
8.0,7.593301711311042
8.5,7.818301865514531
9.0,8.04330201971789
9.5,8.268302173921347
10.0,8.493302328124697
10.5,8.718302482328118
11.0,8.943302636531474
11.5,9.168302790735057
12.0,9.393302944938398
