x,z
-12.0,-1.4056047414267079
-11.5,-1.180604561252471
-11.0,-0.9556043810782076
-10.5,-0.7306042009039395
-10.0,-0.5056040207296788
-9.5,-0.28060384055543497
-9.0,-0.05560366038118869
-8.5,0.1693965197930758
-8.0,0.39439669996732785
-7.5,0.6193968801415853
-7.0,0.8443970603158506
-6.5,1.0693972404901015
-6.0,1.294397420664357
-5.5,1.5310692364191931
-5.0,1.7760737534031523
-4.5,2.018593309179052
-4.0,2.219527228407402
-3.5,2.326018118074481
-3.0,2.3373642627093463
-2.5,2.2553697452813575
-2.0,2.109478854393439
-1.5,1.952506319094495
-1.0,1.8478133757457973
-0.5,1.8503744834774276
0.0,1.9968449246213287
0.5,2.3003468171759303
1.0,2.747755520113633
1.5,3.3024121552070027
2.0,3.9093398706990543
2.5,4.505182049375545
3.0,5.037142420118661
3.5,5.475797490813687
4.0,5.819353737245379
4.5,6.068553873630848
5.0,6.276097022691308
5.5,6.481096244668106
6.0,6.694401744846494
6.5,6.9194019250207734
7.0,7.144402105195023
7.5,7.369402285369317
8.0,7.594402465543523
8.5,7.819402645717833
9.0,8.044402825892014
9.5,8.26940300606632
10.0,8.494403186240502
10.5,8.719403366414754
11.0,8.944403546588925
11.5,9.169403726763374
12.0,9.394403906937548
