x,z
-12.0,-2.620671338538526
-11.5,-2.34567229230717
-11.0,-2.0706732460757937
-10.5,-1.7956741998444274
-10.0,-1.520675153613055
-9.5,-1.2456761073816973
-9.0,-0.9706770611503333
-8.5,-0.6956780149189555
-8.0,-0.420678968687592
-7.5,-0.1456799224562184
-7.0,0.12931912377515042
-6.5,0.40431817000651593
-6.0,0.6793172162378804
-5.5,0.9741779299749291
-5.0,1.2819177673821835
-4.5,1.5867202871049821
-4.0,1.8427981050538562
-3.5,1.9859322710843286
-3.0,2.038213675508822
-2.5,2.006026455407052
-2.0,1.9189038306456463
-1.5,1.8256249842025567
-1.0,1.783722550234866
-0.5,1.8447973653364957
0.0,2.044260719270427
0.5,2.394840308209096
1.0,2.883801376734705
1.5,3.4757291647476314
2.0,4.119025450244611
2.5,4.7561673610358985
3.0,5.338390642875285
3.5,5.8361685853397045
4.0,6.243107497008888
4.5,6.536993229868603
5.0,6.782094859789426
5.5,7.024242218759819
6.0,7.27929432579074
6.5,7.5542933720221095
7.0,7.8292924182534795
7.5,8.104291464484856
8.0,8.37929051071623
8.5,8.654289556947594
9.0,8.929288603178902
9.5,9.204287649410368
10.0,9.479286695641632
10.5,9.754285741873058
11.0,10.029284788104363
11.5,10.304283834335823
12.0,10.579282880567181
