x,z
-12.0,-1.5241072568683165
-11.5,-1.2991075069702052
-11.0,-1.0741077570720918
-10.5,-0.8491080071739849
-10.0,-0.624108257275872
-9.5,-0.3991085073777677
-9.0,-0.1741087574796627
-8.5,0.0508909924184503
-8.0,0.27589074231655686
-7.5,0.5008904922146681
-7.0,0.7258902421127784
-6.5,0.9508899920108853
-6.0,1.1758897419089922
-5.5,1.4247183032844757
-5.0,1.6912898053560221
-4.5,1.9618699281466898
-4.0,2.196750374937834
-3.5,2.3175048726126732
-3.0,2.3671893753957285
-2.5,2.3553137102512633
-2.0,2.307041230219015
-1.5,2.259082667655624
-1.0,2.2518609097950435
-0.5,2.3211564834571026
0.0,2.4913799194930135
0.5,2.771169573248832
1.0,3.1518875757902722
1.5,3.609127637216119
2.0,4.107117800115666
2.5,4.605445221574855
3.0,5.067404350705944
3.5,5.467822577939318
4.0,5.797165634220875
4.5,6.01221901319314
5.0,6.191510334909826
5.5,6.374805668692115
6.0,6.57588373946361
6.5,6.800883489361711
7.0,7.025883239259844
7.5,7.250882989157937
8.0,7.47588273905607
8.5,7.7008824889541865
9.0,7.925882238852265
9.5,8.150881988750397
10.0,8.375881738648486
10.5,8.600881488546609
11.0,8.825881238444708
11.5,9.05088098834284
12.0,9.275880738240915
