x,z
-12.0,-2.606257248938452
-11.5,-2.331257909938695
-11.0,-2.0562585709388976
-10.5,-1.7812592319391114
-10.0,-1.506259892939325
-9.5,-1.231260553939553
-9.0,-0.9562612149397822
-8.5,-0.6812618759399913
-8.0,-0.4062625369402134
-7.5,-0.1312631979404313
-7.0,0.14373614105935884
-6.5,0.4187354800591361
-6.0,0.6937348190589188
-5.5,0.9812575858629468
-5.0,1.2774534515514786
-4.5,1.5708634352364723
-4.0,1.821633739156186
-3.5,1.9763640652279573
-3.0,2.036530866389958
-2.5,2.0043024606812105
-2.0,1.9089787121957769
-1.5,1.802869759110135
-1.0,1.7488126509290935
-0.5,1.801679767755255
0.0,1.9982542877323268
0.5,2.351723871754371
1.0,2.848897431997972
1.5,3.4529872011119918
2.0,4.1091167064755
2.5,4.754449916468955
3.0,5.336687906412156
3.5,5.826542765410703
4.0,6.221849311731302
4.5,6.521058750952458
5.0,6.777585709127035
5.5,7.031308858668426
6.0,7.293718955053674
6.5,7.568718294053475
7.0,7.843717633053251
7.5,8.118716972053058
8.0,8.393716311052781
8.5,8.668715650052627
9.0,8.943714989052344
9.5,9.218714328052167
10.0,9.493713667051889
10.5,9.768713006051652
11.0,10.043712345051377
11.5,10.318711684051317
12.0,10.593711023051032
