x,z
-12.0,-1.4178070966775291
-11.5,-1.1928071477660482
-11.0,-0.9678071988545409
-10.5,-0.7428072499430507
-10.0,-0.5178073010315514
-9.5,-0.2928073521200676
-9.0,-0.06780740320857703
-8.5,0.1571925457029273
-8.0,0.3821924946144174
-7.5,0.6071924435259173
-7.0,0.8321923924374135
-6.5,1.0571923413489048
-6.0,1.2821922902603968
-5.5,1.5263002669493244
-5.0,1.7827596544997344
-4.5,2.0361016609501896
-4.0,2.2410446140649656
-3.5,2.334892822798638
-3.0,2.337419084914205
-2.5,2.254499544316661
-2.0,2.1155959666259543
-1.5,1.969894240555675
-1.0,1.8756464115089175
-0.5,1.8850495033783468
0.0,2.033885748321166
0.5,2.3350221319028246
1.0,2.7755845721973125
1.5,3.3197877534418243
2.0,3.9154389320189265
2.5,4.504300081737598
3.0,5.037208719805271
3.5,5.484719584842438
4.0,5.840955003491675
4.5,6.086134794779257
5.0,6.282826413498961
5.5,6.476340995071937
6.0,6.682191064136287
6.5,6.907191013047782
7.0,7.132190961959278
7.5,7.357190910870793
8.0,7.582190859782281
8.5,7.807190808693777
9.0,8.032190757605209
9.5,8.25719070651681
10.0,8.482190655428191
10.5,8.707190604339738
11.0,8.932190553251178
11.5,9.157190502162768
12.0,9.382190451074255
