x,z
-12.0,-1.6498208013950064
-11.5,-1.4248167473643907
-11.0,-1.1998126933337765
-10.5,-0.9748086393031643
-10.0,-0.74980458527255
-9.5,-0.5248005312419447
-9.0,-0.2997964772113315
-8.5,-0.0747924231807181
-8.0,0.1502116308498952
-7.5,0.37521568488050916
-7.0,0.6002197389111202
-6.5,0.8252237929417331
-6.0,1.050227846972346
-5.5,1.293043064645556
-5.0,1.551058132111491
-4.5,1.8180910342276286
-4.0,2.0727556739611925
-3.5,2.248652620197576
-3.0,2.3840989691744023
-2.5,2.4851816576867227
-2.0,2.5664012384437953
-1.5,2.6479732529624607
-1.0,2.751279223551336
-0.5,2.89490370195305
0.0,3.0913682674199485
0.5,3.3450405688763034
1.0,3.651555727900569
1.5,3.9983952583473092
2.0,4.366976302757358
2.5,4.7359138507689424
3.0,5.084978051726541
3.5,5.399643727744082
4.0,5.673795363678395
4.5,5.868829465970303
5.0,6.051503567434541
5.5,6.24326582315255
6.0,6.450325143707037
6.5,6.675329197737659
7.0,6.900333251768277
7.5,7.125337305798883
8.0,7.350341359829499
8.5,7.575345413860118
9.0,7.800349467890719
9.5,8.025353521921339
10.0,8.250357575951952
10.5,8.475361629982572
11.0,8.700365684013171
11.5,8.925369738043793
12.0,9.150373792074388
