x,z
-12.0,-2.6137408097207886
-11.5,-2.3387416276116006
-11.0,-2.0637424455023834
-10.5,-1.7887432633931806
-10.0,-1.51374408128397
-9.5,-1.2387448991747751
-9.0,-0.9637457170655763
-8.5,-0.6887465349563602
-8.0,-0.41374735284716124
-7.5,-0.13874817073795087
-7.0,0.13625101137125806
-6.5,0.4112501934804582
-6.0,0.6862493755896626
-5.5,0.9789190973237305
-5.0,1.2829867559745403
-4.5,1.583702544625292
-4.0,1.836840975408312
-3.5,1.9824428245678332
-3.0,2.0360369714744757
-2.5,2.0025919292556336
-2.0,1.9114226219264134
-1.5,1.8123767503445751
-1.0,1.7648639466143305
-0.5,1.8219748733459793
0.0,2.020007309501044
0.5,2.3720193933501386
1.0,2.8649461142500434
1.5,3.4624852829113353
2.0,4.111546762679462
2.5,4.752728644178679
3.0,5.336198226002508
3.5,5.832649917909879
4.0,6.237110180211551
4.5,6.5339454705131645
5.0,6.783147945418408
5.5,7.028979570141447
6.0,7.286229746210598
6.5,7.56122892831981
7.0,7.836228110429014
7.5,8.111227292538237
8.0,8.386226474647433
8.5,8.661225656756658
9.0,8.936224838865783
9.5,9.211224020975097
10.0,9.486223203084183
10.5,9.761222385193431
11.0,10.036221567302574
11.5,10.311220749411875
12.0,10.586219931521082
