x,z
-12.0,-1.4283069542476232
-11.5,-1.203307159655564
-11.0,-0.9783073650634906
-10.5,-0.7533075704714227
-10.0,-0.528307775879351
-9.5,-0.3033079812872914
-9.0,-0.07830818669522899
-8.5,0.146691607896848
-8.0,0.37169140248891097
-7.5,0.5966911970809837
-7.0,0.8216909916730524
-6.5,1.0466907862651147
-6.0,1.2716905808571832
-5.5,1.5180610063977928
-5.0,1.7784711439223433
-4.5,2.036562492724963
-4.0,2.2457591286878342
-3.5,2.338309275026948
-3.0,2.3411547264624097
-2.5,2.2616966180697653
-2.0,2.1295664031932677
-1.5,1.992608294698559
-1.0,1.906704856425294
-0.5,1.9220081592144571
0.0,2.0729771858953816
0.5,2.3719793184734295
1.0,2.806640568532559
1.5,3.34250028619142
2.0,3.929412859989735
2.5,4.511511343068204
3.0,5.040973842367622
3.5,5.488181453749699
4.0,5.845726188738944
4.5,6.086635592524617
5.0,6.278558329869738
5.5,6.468106656337749
6.0,6.671685651066831
6.5,6.896685445658899
7.0,7.121685240250977
7.5,7.346685034843028
8.0,7.571684829435122
8.5,7.7966846240271925
9.0,8.02168441861922
9.5,8.246684213211346
10.0,8.471684007803336
10.5,8.696683802395459
11.0,8.92168359698747
11.5,9.146683391579597
12.0,9.371683186171648
