x,z
-12.0,-1.4045608275723231
-11.5,-1.1795606205731135
-11.0,-0.9545604135738652
-10.5,-0.7295602065746178
-10.0,-0.5045599995753802
-9.5,-0.2795597925761645
-9.0,-0.054559585576943515
-8.5,0.17044062142229666
-8.0,0.3954408284215244
-7.5,0.6204410354207593
-7.0,0.8454412424200005
-6.5,1.0704414494192318
-6.0,1.2954416564184568
-5.5,1.5304492779011007
-5.0,1.773185894473857
-4.5,2.014109406734984
-4.0,2.215540558315754
-3.5,2.325423149687205
-3.0,2.3389088297522194
-2.5,2.25721912182291
-2.0,2.1102238888586924
-1.5,1.9517978252263493
-1.0,1.8462678391695913
-0.5,1.8486273638199515
0.0,1.9950978589101618
0.5,2.298597635660371
1.0,2.746207733254482
1.5,3.3017036370529675
2.0,3.910088273200948
2.5,4.507036831770281
3.0,5.038690805885377
3.5,5.475200809600627
4.0,5.815357714878869
4.5,6.064059076501781
5.0,6.273201415977774
5.5,6.480473296461069
6.0,6.69544662440002
6.5,6.92044683139927
7.0,7.145447038398501
7.5,7.3704472453977585
8.0,7.595447452396958
8.5,7.820447659396239
9.0,8.045447866395383
9.5,8.270448073394693
10.0,8.4954482803938
10.5,8.720448487393046
11.0,8.945448694392205
11.5,9.170448901391616
12.0,9.395449108390782
