x,z
-12.0,-2.6654774305712152
-11.5,-2.3904795071533957
-11.0,-2.1154815837355674
-10.5,-1.8404836603177437
-10.0,-1.5654857368999189
-9.5,-1.2904878134821012
-9.0,-1.0154898900642844
-8.5,-0.7404919666464549
-8.0,-0.46549404322863497
-7.5,-0.1904961198108076
-7.0,0.08450180360701387
-6.5,0.35949972702483457
-6.0,0.634497650442656
-5.5,0.9336096698556072
-5.0,1.2494986703435376
-4.5,1.5658925359800557
-4.0,1.8370347870574926
-3.5,1.986744608873514
-3.0,2.053170849520253
-2.5,2.045749995975423
-2.0,1.9931775911271656
-1.5,1.9391219500585624
-1.0,1.9330244729911088
-0.5,2.0190424426127005
0.0,2.2274643585034837
0.5,2.569090360606999
1.0,3.0331170418566993
1.5,3.5892569801106347
2.0,4.193359586807981
2.5,4.795993587880486
3.0,5.35349803185118
3.5,5.837170550924268
4.0,6.237551227380213
4.5,6.516293858592264
5.0,6.749729603184392
5.5,6.983674766003371
6.0,7.234447812470404
6.5,7.509445735888221
7.0,7.784443659306059
7.5,8.059441582723872
8.0,8.334439506141706
8.5,8.609437429559552
9.0,8.884435352977334
9.5,9.159433276395198
10.0,9.434431199812956
10.5,9.709429123230818
11.0,9.984427046648628
11.5,10.259424970066474
12.0,10.534422893484269
