x,z
-12.0,-2.614671409668861
-11.5,-2.3396722457688495
-11.0,-2.0646730818688077
-10.5,-1.789673917968783
-10.0,-1.5146747540687495
-9.5,-1.23967559016873
-9.0,-0.9646764262687082
-8.5,-0.68967726236867
-8.0,-0.41467809846864656
-7.5,-0.13967893456861313
-7.0,0.13532022933141896
-6.5,0.4103193932314426
-6.0,0.6853185571314703
-5.5,0.9783587638698094
-5.0,1.2830329105266847
-4.5,1.5843933416131217
-4.0,1.8379283052392994
-3.5,1.9830212985617148
-3.0,2.036279785700622
-2.5,2.0029045642608727
-2.0,1.9122462506069882
-1.5,1.8139839255341512
-1.0,1.767239020319333
-0.5,1.8248892331226947
0.0,2.0231156102767875
0.5,2.374933526979597
1.0,2.8673206419350667
1.5,3.46409161668256
2.0,4.1123696291150535
2.5,4.75304135878491
3.0,5.336442798155547
3.5,5.833232273902518
4.0,6.238203249572137
4.5,6.534640751952849
5.0,6.783196572584589
5.5,7.0284198944889535
6.0,7.2852984907321625
6.5,7.5602976546322
7.0,7.835296818532229
7.5,8.11029598243227
8.0,8.385295146332293
8.5,8.660294310232343
9.0,8.93529347413229
9.5,9.210292638032433
10.0,9.485291801932336
10.5,9.760290965832404
11.0,10.035290129732386
11.5,10.310289293632508
12.0,10.585288457532537
