x,z
-12.0,-2.615047653840884
-11.5,-2.340048497288394
-11.0,-2.0650493407358708
-10.5,-1.7900501841833683
-10.0,-1.515051027630855
-9.5,-1.240051871078356
-9.0,-0.9650527145258538
-8.5,-0.6900535579733361
-8.0,-0.4150544014208333
-7.5,-0.14005524486832
-7.0,0.1349439116841913
-6.5,0.4099430682366946
-6.0,0.6849422247892015
-5.5,0.978123605243603
-5.0,1.2830303366667666
-4.5,1.5846410723954698
-4.0,1.8383369024592167
-3.5,1.9832442608391228
-3.0,2.0363845605358035
-2.5,2.0030479238268186
-2.0,1.912599017440575
-1.5,1.8146519077329315
-1.0,1.7682156925643553
-0.5,1.8260832470300397
0.0,2.024387902671049
0.5,2.376127448543122
1.0,2.868297100090119
1.5,3.464759282841649
2.0,4.112722131540251
2.5,4.75318480278609
3.0,5.336548323161008
3.5,5.833456811575544
4.0,6.238614130293127
4.5,6.5348902456874525
5.0,6.783194960891564
5.5,7.028184985763638
6.0,7.284921982049405
6.5,7.559921138601922
7.0,7.834920295154429
7.5,8.109919451706952
8.0,8.384918608259456
8.5,8.65991776481198
9.0,8.934916921364408
9.5,9.209916077917033
10.0,9.484915234469417
10.5,9.75991439102196
11.0,10.034913547574426
11.5,10.309912704127024
12.0,10.58491186067953
