x,z
-12.0,-2.607130349732909
-11.5,-2.3321310311660177
-11.0,-2.0571317125990833
-10.5,-1.7821323940321576
-10.0,-1.5071330754652354
-9.5,-1.2321337568983277
-9.0,-0.9571344383314196
-8.5,-0.6821351197644925
-8.0,-0.4071358011975802
-7.5,-0.1321364826306607
-7.0,0.14286283593626525
-6.5,0.41786215450317865
-6.0,0.6928614730700944
-5.5,0.9813436391457939
-5.0,1.2789293994738444
-4.5,1.5734801023897136
-4.0,1.8243034501044015
-3.5,1.9771435767618224
-3.0,2.035979925636773
-2.5,2.0034277752256444
-2.0,1.908691424204815
-1.5,1.8035687745430715
-1.0,1.750309336125399
-0.5,1.8036064878425793
0.0,2.0003107978841648
0.5,2.3536512379423087
1.0,2.850394503453912
1.5,3.453685281253404
2.0,4.108826911936175
2.5,4.75357229909551
3.0,5.336135799546198
3.5,5.8273249344249685
4.0,6.224526266270476
4.5,6.523682742441135
5.0,6.779066484238974
5.5,7.031396625961528
6.0,7.292845118676126
6.5,7.567844437243058
7.0,7.842843755809969
7.5,8.117843074376905
8.0,8.392842392943761
8.5,8.667841711510757
9.0,8.942841030077592
9.5,9.217840348644577
10.0,9.49283966721141
10.5,9.767838985778347
11.0,10.04283830434519
11.5,10.317837622912254
12.0,10.592836941479122
