x,z
-12.0,-1.4036083099773327
-11.5,-1.1786080763827664
-11.0,-0.9536078427881602
-10.5,-0.7286076091935498
-10.0,-0.5036073755989459
-9.5,-0.27860714200436876
-9.0,-0.05360690840978799
-8.5,0.1713933251848111
-8.0,0.3963935587794033
-7.5,0.6213937923740007
-7.0,0.8463940259686002
-6.5,1.0713942595631933
-6.0,1.2963944931577827
-5.5,1.5294503083958997
-5.0,1.7696680375558462
-4.5,2.009081311899717
-4.0,2.2116064864197424
-3.5,2.325462016955359
-3.0,2.341127071011453
-2.5,2.2593704656269704
-2.0,2.110856503176248
-1.5,1.9508959777158683
-1.0,1.8448967204415359
-0.5,1.8475596035729944
0.0,1.994256788716118
0.5,2.2975268414689953
1.0,2.744832840405319
1.5,3.300800388561322
2.0,3.910723747494101
2.5,4.509194308218222
3.0,5.040914504940878
3.5,5.475239662355468
4.0,5.8114150731996945
4.5,6.059019593152522
5.0,6.269674950264076
5.5,6.479470815174435
6.0,6.696400099428001
6.5,6.921400333022625
7.0,7.146400566617229
7.5,7.371400800211831
8.0,7.596401033806416
8.5,7.82140126740105
9.0,8.04640150099554
9.5,8.271401734590203
10.0,8.49640196818469
10.5,8.721402201779295
11.0,8.946402435373813
11.5,9.17140266896859
12.0,9.39640290256311
