x,z
-12.0,-2.603964542624839
-11.5,-2.3289651435561387
-11.0,-2.0539657444873956
-10.5,-1.7789663454186533
-10.0,-1.5039669463499212
-9.5,-1.2289675472812136
-9.0,-0.9539681482124989
-8.5,-0.6789687491437668
-8.0,-0.4039693500750432
-7.5,-0.12896995100631214
-7.0,0.14602944806241858
-6.5,0.4210288471311431
-6.0,0.6960282461998635
-5.5,0.9798898857317088
-5.0,1.2711153771150254
-4.5,1.561059910489237
-4.0,1.8129804702799674
-3.5,1.9751517230671187
-3.0,2.039953134836678
-2.5,2.008309325223548
-2.0,1.9105027307053877
-1.5,1.8012052757849304
-1.0,1.7453715545129678
-0.5,1.7978686095978609
0.0,1.9944746166873992
0.5,2.347908151764293
1.0,2.8454513116396267
1.5,3.4513225322251233
2.0,4.110647978163716
2.5,4.758468569096291
3.0,5.340118586076203
3.5,5.8253267911005615
4.0,6.213175676338795
4.5,6.511231396823861
5.0,6.771230652215746
5.5,7.029934606500792
6.0,7.296013823849267
6.5,7.5710132229180225
7.0,7.846012621986737
7.5,8.121012021055485
8.0,8.396011420124198
8.5,8.67101081919296
9.0,8.946010218261595
9.5,9.221009617330386
10.0,9.496009016398991
10.5,9.77100841546774
11.0,10.0460078145364
11.5,10.321007213605295
12.0,10.596006612673953
