x,z
-12.0,-2.6548781196456375
-11.5,-2.37987988085672
-11.0,-2.10488164206779
-10.5,-1.8298834032788642
-10.0,-1.554885164489936
-9.5,-1.279886925701019
-9.0,-1.0048886869121016
-8.5,-0.7298904481231707
-8.0,-0.4548922093342509
-7.5,-0.17989397054532152
-7.0,0.09510426824360196
-6.5,0.3701025070325221
-6.0,0.6451007458214468
-5.5,0.9438373924378127
-5.0,1.2588477393675561
-4.5,1.5736058852921462
-4.0,1.8416988177831042
-3.5,1.9884757933674702
-3.0,2.0500053478996736
-2.5,2.0354186260737257
-2.0,1.9738385980250894
-1.5,1.9101273424499272
-1.0,1.8954392323288853
-0.5,1.9755394088180167
0.0,2.181847028880834
0.5,2.525584193679894
1.0,2.9955246131352107
1.5,3.560249417441278
2.0,4.173999814833813
2.5,4.785632135557134
3.0,5.350293644181387
3.5,5.8388571509838485
4.0,6.242170261591597
4.5,6.523981681522557
5.0,6.759069713732366
5.5,6.993904536092769
6.0,7.245058476755625
6.5,7.520056715544543
7.0,7.79505495433348
7.5,8.070053193122401
8.0,8.34505143191134
8.5,8.620049670700276
9.0,8.89504790948916
9.5,9.17004614827811
10.0,9.445044387066973
10.5,9.720042625855948
11.0,9.995040864644853
11.5,10.270039103433803
12.0,10.545037342222695
