x,z
-12.0,-1.6836172097942201
-11.5,-1.4586110828554213
-11.0,-1.2336049559166193
-10.5,-1.00859882897782
-10.0,-0.7835927020390191
-9.5,-0.5585865751002256
-9.0,-0.33358044816142407
-8.5,-0.10857432122262412
-8.0,0.1164318057161754
-7.5,0.3414379326549766
-7.0,0.5664440595937751
-6.5,0.7914501865325743
-6.0,1.016456313471374
-5.5,1.257084344384845
-5.0,1.511694384987897
-4.5,1.776310252984715
-4.0,2.0350206906714146
-3.5,2.226700966724555
-3.0,2.38676132465329
-2.5,2.5200030349627762
-2.0,2.637694705425214
-1.5,2.7553760108369936
-1.0,2.8892647992535188
-0.5,3.0533555883330963
0.0,3.2570276982333857
0.5,3.503533463805084
1.0,3.7896230168193803
1.5,4.105918957305127
2.0,4.438425966641752
2.5,4.770918886928861
3.0,5.087839017355664
3.5,5.377890125695409
4.0,5.636242607741497
4.5,5.827167558389456
5.0,6.012216698799467
5.5,6.207362838425375
6.0,6.416603360002552
6.5,6.64160948694136
7.0,6.866615613880163
7.5,7.0916217408189635
8.0,7.316627867757761
8.5,7.5416339946965625
9.0,7.766640121635361
9.5,7.991646248574155
10.0,8.216652375512972
10.5,8.441658502451771
11.0,8.666664629390558
11.5,8.89167075632936
12.0,9.116676883268138
