x,z
-12.0,-2.6035890540876148
-11.5,-2.328589644128672
-11.0,-2.0535902341696897
-10.5,-1.778590824210703
-10.0,-1.5035914142517226
-9.5,-1.2285920042927692
-9.0,-0.953592594333812
-8.5,-0.6785931843748367
-8.0,-0.4035937744158682
-7.5,-0.12859436445689443
-7.0,0.14640504550208144
-6.5,0.42140445546105076
-6.0,0.6964038654200165
-5.5,0.9794396103060895
-5.0,1.2696177900356034
-4.5,1.5589699739899914
-4.0,1.8114169727878093
-3.5,1.975262942410206
-3.0,2.0409354218039635
-2.5,2.009200251801832
-2.0,1.910716730239311
-1.5,1.8007905677334402
-1.0,1.7448265100940776
-0.5,1.7975245102320814
0.0,1.994256964042719
0.5,2.3475627128071874
1.0,2.844904556652694
1.5,3.4509070765916343
2.0,4.110863046048746
2.5,4.759362039716374
3.0,5.3411032720755305
3.5,5.8254382254770345
4.0,6.211608834844445
4.5,6.509136809840437
5.0,6.769729482579289
5.5,7.029482847775089
6.0,7.296389704435266
6.5,7.571389114394267
7.0,7.846388524353248
7.5,8.121387934312226
8.0,8.396387344271186
8.5,8.671386754230197
9.0,8.946386164189063
9.5,9.221385574148103
10.0,9.496384984106967
10.5,9.771384394065947
11.0,10.046383804024842
11.5,10.321383213983994
12.0,10.596382623942892
