x,z
-12.0,-2.615136585509642
-11.5,-2.3401374306931153
-11.0,-2.0651382758765555
-10.5,-1.7901391210600164
-10.0,-1.5151399662434661
-9.5,-1.2401408114269306
-9.0,-0.9651416566103919
-8.5,-0.6901425017938372
-8.0,-0.4151433469772977
-7.5,-0.1401441921607478
-7.0,0.13485496265580021
-6.5,0.40985411747234024
-6.0,0.684853272288884
-5.5,0.9780673489311997
-5.0,1.283028065479055
-4.5,1.5846971456177026
-4.0,1.8384310224307625
-3.5,1.9832960710226604
-3.0,2.036409816013848
-2.5,2.003083129901152
-2.0,1.9126839616595366
-1.5,1.8148112486713621
-1.0,1.7684478613631707
-0.5,1.8263667304734494
0.0,2.0246898759801293
0.5,2.3764109101522126
1.0,2.8685292189149494
1.5,3.4649185510873135
2.0,4.112807016781937
2.5,4.753220032955025
3.0,5.336573759039331
3.5,5.833508994557994
4.0,6.238708787072242
4.5,6.534946731670488
5.0,6.783192914185659
5.5,7.028128787258778
6.0,7.284832987885969
6.5,7.559832142702522
7.0,7.834831297519065
7.5,8.109830452335625
8.0,8.384829607152167
8.5,8.659828761968727
9.0,8.934827916785192
9.5,9.209827071601854
10.0,9.484826226418274
10.5,9.759825381234853
11.0,10.034824536051353
11.5,10.30982369086799
12.0,10.584822845684533
