x,z
-12.0,-2.606269623370535
-11.5,-2.3312702846680695
-11.0,-2.056270945965563
-10.5,-1.7812716072630683
-10.0,-1.5062722685605732
-9.5,-1.2312729298580924
-9.0,-0.9562735911556134
-8.5,-0.6812742524531138
-8.0,-0.4062749137506274
-7.5,-0.1312755750481367
-7.0,0.14372376365436224
-6.5,0.41872310235684784
-6.0,0.6937224410593392
-5.5,0.9812600652817045
-5.0,1.2774771820529778
-4.5,1.5709040844126525
-4.0,1.8216740082285203
-3.5,1.976374712791778
-3.0,2.036521034486991
-2.5,2.0042878839949982
-2.0,1.9089731952247533
-1.5,1.8028788816006776
-1.0,1.7488330072993723
-0.5,1.8017057167328574
0.0,1.9982818110124032
0.5,2.3517498327318433
1.0,2.848917797603075
1.5,3.4529963123116416
2.0,4.1091111522560615
2.5,4.75443529308917
3.0,5.336678052073607
3.5,5.826553447554078
4.0,6.221889685867343
4.5,6.521099509550253
5.0,6.777609512959921
5.5,7.031311364628858
6.0,7.2937065699191
6.5,7.56870590862161
7.0,7.843705247324094
7.5,8.118704586026611
8.0,8.393703924729042
8.5,8.668703263431595
9.0,8.943702602134021
9.5,9.218701940836555
10.0,9.493701279538984
10.5,9.768700618241455
11.0,10.04369995694389
11.5,10.318699295646539
12.0,10.59369863434896
