x,z
-12.0,-1.4076082942385502
-11.5,-1.1826081600007916
-11.0,-0.9576080257629929
-10.5,-0.7326078915252057
-10.0,-0.5076077572874172
-9.5,-0.2826076230496457
-9.0,-0.05760748881187139
-8.5,0.1673926454259197
-8.0,0.3923927796636971
-7.5,0.6173929139014823
-7.0,0.8423930481392735
-6.5,1.0673931823770508
-6.0,1.292393316614831
-5.5,1.5313378171960204
-5.0,1.7796155655291952
-4.5,2.0247856634362544
-4.0,2.225765152029683
-3.5,2.3277619653108808
-3.0,2.3359774797149355
-2.5,2.2532492508395223
-2.0,2.108760700998311
-1.5,1.954090218248533
-1.0,1.8512141980044388
-0.5,1.8547216692277069
0.0,2.0014696405597343
0.5,2.3046956688503726
1.0,2.7511574842205415
1.5,3.303994075361164
2.0,3.908615923947732
2.5,4.503054576040264
3.0,5.035752641566158
3.5,5.477547253741011
4.0,5.825608401842924
4.5,6.074763354791998
5.0,6.279650210298027
5.5,6.481368916194717
6.0,6.692396538321616
6.5,6.91739667255942
7.0,7.142396806797187
7.5,7.367396941034994
8.0,7.592397075272715
8.5,7.817397209510575
9.0,8.042397343748272
9.5,8.267397477986133
10.0,8.492397612223826
10.5,8.71739774646164
11.0,8.942397880699335
11.5,9.167398014937257
12.0,9.392398149175003
