x,z
-12.0,-1.4897018154002524
-11.5,-1.2647023525012313
-11.0,-1.0397028896022025
-10.5,-0.8147034267031843
-10.0,-0.589703963804159
-9.5,-0.36470450090514417
-9.0,-0.1397050380061281
-8.5,0.08529442489289873
-8.0,0.3102938877919167
-7.5,0.5352933506909413
-7.0,0.7602928135899618
-6.5,0.9852922764889809
-6.0,1.2102917393880004
-5.5,1.4596693961124685
-5.0,1.7265297710604364
-4.5,1.995482946441127
-4.0,2.2228914279790652
-3.5,2.3305613109379406
-3.0,2.359735650847441
-2.5,2.3201337967667346
-2.0,2.2391894510931696
-1.5,2.157775668723017
-1.0,2.121558795226518
-0.5,2.1711669985428124
0.0,2.334406098934283
0.5,2.6211571435656964
1.0,3.0215376397037
1.5,3.5077449618946073
2.0,4.039160207693953
2.5,4.570130252777938
3.0,5.059793263668415
3.5,5.480712377554945
4.0,5.823147361735776
4.5,6.045736065045986
5.0,6.226702447530809
5.5,6.409737601726578
6.0,6.61027884896451
6.5,6.835278311863515
7.0,7.060277774762566
7.5,7.285277237661571
8.0,7.510276700560596
8.5,7.735276163459647
9.0,7.960275626358628
9.5,8.18527508925768
10.0,8.410274552156665
10.5,8.635274015055703
11.0,8.860273477954713
11.5,9.085272940853766
12.0,9.310272403752752
