x,z
-12.0,-1.4039665447283538
-11.5,-1.1789663213727761
-11.0,-0.9539660980171554
-10.5,-0.7289658746615362
-10.0,-0.5039656513059253
-9.5,-0.2789654279503402
-9.0,-0.05396520459474807
-8.5,0.1710350187608618
-8.0,0.396035242116463
-7.5,0.6210354654720719
-7.0,0.8460356888276799
-6.5,1.071035912183282
-6.0,1.2960361355388814
-5.5,1.5298816704122724
-5.0,1.771100231349516
-4.5,2.0110783934152363
-4.0,2.2130981568151675
-3.5,2.3253526050881668
-3.0,2.3401865091644947
-2.5,2.25851940393454
-2.0,2.110653884845668
-1.5,1.9512938617365028
-1.0,1.8454169766046384
-0.5,1.84788531501461
0.0,1.9944605824691326
0.5,2.297853835590264
1.0,2.7453547360293
1.5,3.301198993059411
2.0,3.910520113512081
2.5,4.508340817541482
3.0,5.039971648710347
3.5,5.475130040473736
4.0,5.812909934928104
4.5,6.061021119068614
5.0,6.2711105710523
5.5,6.479903599031068
6.0,6.69604149607335
6.5,6.921041719428985
7.0,7.1460419427845725
7.5,7.3710421661401995
8.0,7.596042389495794
8.5,7.821042612851431
9.0,8.046042836206945
9.5,8.271043059562611
10.0,8.496043282918096
10.5,8.721043506273718
11.0,8.94604372962926
11.5,9.171043952985032
12.0,9.396044176340563
