x,z
-12.0,-1.4218770142868244
-11.5,-1.1968771285708837
-11.0,-0.971877242854926
-10.5,-0.7468773571389744
-10.0,-0.5218774714230187
-9.5,-0.296877585707079
-9.0,-0.07187769999113125
-8.5,0.15312218572482927
-8.0,0.3781220714407759
-7.5,0.6031219571567328
-7.0,0.8281218428726848
-6.5,1.053121728588633
-6.0,1.2781216143045815
-5.5,1.523281038165766
-5.0,1.7815426668771992
-4.5,2.0369764347657293
-4.0,2.243620836237678
-3.5,2.336565409398917
-3.0,2.3388234366997915
-2.5,2.256968149298648
-2.0,2.1205616407175287
-1.5,1.9782320016603119
-1.0,1.8872378226092787
-0.5,1.8989451582118768
0.0,2.0486146510050247
0.5,2.348917003991696
1.0,2.787174500663734
1.5,3.328123978796496
2.0,3.9204046734394575
2.5,4.506772868231945
3.0,5.038623599090623
3.5,5.486409671710846
4.0,5.8435539982947695
4.5,6.087026077557782
5.0,6.281618054491316
5.5,6.473323927369854
6.0,6.678118871487437
6.5,6.903118757203379
7.0,7.128118642919338
7.5,7.353118528635294
8.0,7.578118414351253
8.5,7.803118300067206
9.0,8.028118185783091
9.5,8.253118071499145
10.0,8.47811795721499
10.5,8.703117842930997
11.0,8.928117728646889
11.5,9.153117614362932
12.0,9.378117500078858
