x,z
-12.0,-2.6053139434364008
-11.5,-2.3303145810013386
-11.0,-2.055315218566248
-10.5,-1.7803158561311534
-10.0,-1.505316493696065
-9.5,-1.2303171312609973
-9.0,-0.9553177688259248
-8.5,-0.6803184063908336
-8.0,-0.40531904395575524
-7.5,-0.1303196815206722
-7.0,0.1446796809144203
-6.5,0.41967904334949857
-6.0,0.6946784057845794
-5.5,0.9809370358659453
-5.0,1.275356502831071
-4.5,1.5674123001240097
-4.0,1.8183475891357503
-3.5,1.9756264579911287
-3.0,2.0375028382158975
-2.5,2.0056257830382505
-2.0,1.9095159492593483
-1.5,1.8022206519574828
-1.0,1.7473295802150692
-0.5,1.799841437198388
0.0,1.9963318022719043
0.5,2.349884303389716
1.0,2.8474132142058264
1.5,3.452338683294963
2.0,4.10965689952183
2.5,4.755777297744191
3.0,5.337662208186362
3.5,5.825802883670082
4.0,6.218554958184227
4.5,6.517598720793038
5.0,6.775482666618383
5.5,7.030986049743571
6.0,7.294663104226547
6.5,7.569662466661654
7.0,7.844661829096725
7.5,8.119661191531842
8.0,8.394660553966894
8.5,8.669659916402017
9.0,8.944659278837017
9.5,9.219658641272144
10.0,9.494658003707153
10.5,9.76965736614224
11.0,10.044656728577243
11.5,10.319656091012531
12.0,10.594655453447503
