x,z
-12.0,-1.422953518243715
-11.5,-1.1979536485065583
-11.0,-0.9729537787693858
-10.5,-0.7479539090322167
-10.0,-0.5229540392950457
-9.5,-0.29795416955788934
-9.0,-0.07295429982072654
-8.5,0.15204556991644935
-8.0,0.3770454396536117
-7.5,0.6020453093907843
-7.0,0.8270451791279514
-6.5,1.0520450488651152
-6.0,1.2770449186022805
-5.5,1.522439305819844
-5.0,1.7811112036723458
-4.5,2.0370377526911527
-4.0,2.2441215752189176
-3.5,2.336926534669393
-3.0,2.339209319512832
-2.5,2.2577017210211228
-2.0,2.121984732048824
-1.5,1.980549185825146
-1.0,1.8904098828377758
-0.5,1.9027222482470596
0.0,2.052610539872943
0.5,2.35269393051876
1.0,2.790346284840347
1.5,3.3304409724982484
2.0,3.921828084505876
2.5,4.507507861017897
3.0,5.039012484079525
3.5,5.486775451093179
4.0,5.844060562588127
4.5,6.087091510316518
5.0,6.281188696071742
5.5,6.472482701627721
6.0,6.677041792294307
6.5,6.902041662031465
7.0,7.127041531768643
7.5,7.352041401505806
8.0,7.577041271242991
8.5,7.802041140980153
9.0,8.027041010717266
9.5,8.252040880454517
10.0,8.477040750191591
10.5,8.702040619928814
11.0,8.927040489665911
11.5,9.152040359403173
12.0,9.377040229140317
