x,z
-12.0,-2.61868034022919
-11.5,-2.343681254686844
-11.0,-2.06868216914447
-10.5,-1.7936830836021134
-10.0,-1.518683998059748
-9.5,-1.243684912517398
-9.0,-0.9686858269750404
-8.5,-0.6936867414326696
-8.0,-0.41868765589031387
-7.5,-0.14368857034794758
-7.0,0.1313105151944154
-6.5,0.40630960073677247
-6.0,0.6813086862791299
-5.5,0.9756519470653687
-5.0,1.2825052119464335
-4.5,1.5862796619905561
-4.0,1.8415236581856256
-3.5,1.9851068642872773
-3.0,2.0375266194102104
-2.5,2.004824069859553
-2.0,1.9164825488258626
-1.5,1.8215546020306672
-1.0,1.7780601405004315
-0.5,1.8380073061529576
0.0,2.0370628654827385
0.5,2.3880506541062436
1.0,2.8781397379935445
1.5,3.4716596038282757
2.0,4.1166042274984145
2.5,4.754963037831186
3.0,5.337698552499025
3.5,5.8353347347183595
4.0,6.241822027257468
4.5,6.536544659663688
5.0,6.782678237033656
5.5,7.025715357509038
6.0,7.281286739295812
6.5,7.556285824838175
7.0,7.83128491038054
7.5,8.106283995922915
8.0,8.381283081465273
8.5,8.656282167007634
9.0,8.931281252549933
9.5,9.206280338092402
10.0,9.481279423634648
10.5,9.756278509177053
11.0,10.031277594719368
11.5,10.306276680261826
12.0,10.581275765804175
