x,z
-12.0,-2.612911664729576
-11.5,-2.3379124663244877
-11.0,-2.0629132679193685
-10.5,-1.7879140695142652
-10.0,-1.5129148711091522
-9.5,-1.2379156727040574
-9.0,-0.9629164742989574
-8.5,-0.6879172758938407
-8.0,-0.4129180774887409
-7.5,-0.13791887908362876
-7.0,0.13708031932148168
-6.5,0.4120795177265828
-6.0,0.6870787161316874
-5.5,0.9793895426336291
-5.0,1.2828749741058059
-4.5,1.5829827724322563
-4.0,1.8357710575260313
-3.5,1.981893528995928
-3.0,2.0358444176188653
-2.5,2.0023702828231036
-2.0,1.910753611223899
-1.5,1.8110034787159095
-1.0,1.762800455591262
-0.5,1.8194288570827117
0.0,2.0172882216303
0.5,2.3694735712320134
1.0,2.8628831246591253
1.5,3.46111283341294
2.0,4.110878570549672
2.5,4.752507097706729
3.0,5.336004237397515
3.5,5.832097185549993
4.0,6.236035028068915
4.5,6.533221537175668
5.0,6.783033835934688
5.5,7.029449376161928
6.0,7.287059477854251
6.5,7.5620586762593645
7.0,7.837057874664468
7.5,8.112057073069588
8.0,8.38705627147469
8.5,8.662055469879816
9.0,8.937054668284834
9.5,9.212053866690052
10.0,9.487053065095042
10.5,9.76205226350019
11.0,10.037051461905229
11.5,10.312050660310428
12.0,10.587049858715545
