x,z
-12.0,-1.4257731082570269
-11.5,-1.2007732789829406
-11.0,-0.9757734497088377
-10.5,-0.7507736204347379
-10.0,-0.5257737911606368
-9.5,-0.30077396188654737
-9.0,-0.07577413261245469
-8.5,0.1492256966616523
-8.0,0.3742255259357452
-7.5,0.5992253552098479
-7.0,0.8242251844839459
-6.5,1.0492250137580383
-6.0,1.2742248430321363
-5.5,1.52016893385898
-5.0,1.7798126470091131
-4.5,2.0369333412519466
-4.0,2.245145024399898
-3.5,2.337734674330805
-3.0,2.340231618677913
-2.5,2.2597424899354417
-2.0,2.1258835146390616
-1.5,1.9867989419097842
-1.0,1.8988927145795995
-0.5,1.9127834650914868
0.0,2.0632423086962564
0.5,2.3627548116634967
1.0,2.7988286155388087
1.5,3.3366906101686724
2.0,3.9257282101029687
2.5,4.509552862381024
3.0,5.040042991438816
3.5,5.487595819981939
4.0,5.845098963533808
4.5,6.086997493067722
5.0,6.279895386508204
5.5,6.470213563971564
6.0,6.674220745610496
6.5,6.899220574884596
7.0,7.1242204041587
7.5,7.349220233432791
8.0,7.574220062706908
8.5,7.799219891981003
9.0,8.02421972125505
9.5,8.249219550529228
10.0,8.474219379803232
10.5,8.699219209077386
11.0,8.924219038351428
11.5,9.149218867625592
12.0,9.374218696899675
