x,z
-12.0,-2.603850817755289
-11.5,-2.32885141541891
-11.0,-2.053852013082489
-10.5,-1.7788526107460698
-10.0,-1.5038532084096556
-9.5,-1.2288538060732677
-9.0,-0.9538544037368752
-8.5,-0.6788550014004638
-8.0,-0.4038555990640612
-7.5,-0.1288561967276518
-7.0,0.14614320560875882
-6.5,0.42114260794516156
-6.0,0.6961420102815614
-5.5,0.9797616598176788
-5.0,1.2706774701741028
-4.5,1.5604414137512566
-4.0,1.8125068274304463
-3.5,1.9751701229242689
-3.0,2.0402350053531397
-2.5,2.008574413772082
-2.0,1.910574915708218
-1.5,1.8010901503875663
-1.0,1.7452077533669041
-0.5,1.797752521042558
0.0,1.9943908838488447
0.5,2.3477916771439813
1.0,2.845287023679377
1.5,3.451207209273808
2.0,4.110720497708358
2.5,4.758734412787556
3.0,5.340401149098891
3.5,5.8253452236648435
4.0,6.212701013482563
4.5,6.510611513343953
5.0,6.7707916872802345
5.5,7.029805946179972
6.0,7.296127666355255
6.5,7.571127068691695
7.0,7.846126471028092
7.5,8.121125873364523
8.0,8.396125275700909
8.5,8.671124678037351
9.0,8.946124080373659
9.5,9.221123482710134
10.0,9.496122885046432
10.5,9.771122287382848
11.0,10.04612168971918
11.5,10.321121092055753
12.0,10.596120494392084
