x,z
-12.0,-2.60571914612138
-11.5,-2.3307197939490187
-11.0,-2.0557204417766286
-10.5,-1.7807210896042345
-10.0,-1.5057217374318492
-9.5,-1.2307223852594773
-9.0,-0.9557230330871063
-8.5,-0.6807236809147158
-8.0,-0.4057243287423373
-7.5,-0.1307249765699543
-7.0,0.14427437560243694
-6.5,0.41927372777481475
-6.0,0.6942730799471951
-5.5,0.9811086105516691
-5.0,1.2763309487979622
-4.5,1.5689838689063373
-4.0,1.8198117683338275
-3.5,1.9759215538947108
-3.0,2.0370271696820943
-2.5,2.0050041279745474
-2.0,1.9092581063191851
-1.5,1.8024905774035584
-1.0,1.74795060581707
-0.5,1.800595102951598
0.0,1.9971116594111784
0.5,2.350638585926667
1.0,2.8480348504092916
1.5,3.4526084306126092
2.0,4.109397761922613
2.5,4.755153773639221
3.0,5.337185379090268
3.5,5.8260988602819435
4.0,6.2200227066534675
4.5,6.519174250394013
5.0,6.776459859131922
5.5,7.03115865553549
6.0,7.294257532084355
6.5,7.569256884256765
7.0,7.844256236429139
7.5,8.11925558860156
8.0,8.394254940773884
8.5,8.669254292946327
9.0,8.944253645118623
9.5,9.219252997291067
10.0,9.49425234946337
10.5,9.769251701635742
11.0,10.044251053808045
11.5,10.319250405980622
12.0,10.594249758152923
