x,z
-12.0,-1.4146985884512986
-11.5,-1.1896985879950377
-11.0,-0.9646985875387466
-10.5,-0.7396985870824728
-10.0,-0.5146985866261903
-9.5,-0.2896985861699215
-9.0,-0.0646985857136505
-8.5,0.16030141474263682
-8.0,0.38530141519890937
-7.5,0.610301415655192
-7.0,0.8353014161114732
-6.5,1.060301416567746
-6.0,1.285301417024023
-5.5,1.5283655915303376
-5.0,1.783085226354543
-4.5,2.03451233221788
-4.0,2.238127703174388
-3.5,2.333224289401925
-3.0,2.336471861450629
-2.5,2.2530760921243433
-2.0,2.112392288956845
-1.5,1.9641024430811491
-1.0,1.8673282971173166
-0.5,1.8749471463123482
0.0,2.0231395327338997
0.5,2.3249205018648573
1.0,2.7672680429240666
1.5,3.313998109836012
2.0,3.912236694051957
2.5,4.502875069929541
3.0,5.0362546250261575
3.5,5.48303783940893
4.0,5.838019629288855
4.5,6.084531463341506
5.0,6.283144393488196
5.5,6.4784042860166275
6.0,6.685301427974695
6.5,6.910301428430982
7.0,7.13530142888726
7.5,7.36030142934355
8.0,7.585301429799823
8.5,7.810301430256121
9.0,8.035301430712318
9.5,8.26030143116871
10.0,8.485301431624862
10.5,8.71030143208118
11.0,8.935301432537411
11.5,9.16030143299378
12.0,9.385301433450058
