x,z
-12.0,-1.446842844123004
-11.5,-1.2218432551249228
-11.0,-0.9968436661268263
-10.5,-0.7718440771287327
-10.0,-0.5468444881306369
-9.5,-0.32184489913255143
-9.0,-0.09684531013446562
-8.5,0.12815427886363462
-8.0,0.3531538678617214
-7.5,0.578153456859819
-7.0,0.8031530458579105
-6.5,1.0281526348559984
-6.0,1.253152223854091
-5.5,1.5014604952930966
-5.0,1.765561622157453
-4.5,2.0288244838646285
-4.0,2.244500399480907
-3.5,2.339402413283167
-3.0,2.3476174283851408
-2.5,2.2779362920490653
-2.0,2.1597402986371366
-1.5,2.03879309019509
-1.0,1.9675969844009369
-0.5,1.9931804223802003
0.0,2.147847822690809
0.5,2.4431531474692667
1.0,2.8675375053510725
1.5,3.388696846684636
2.0,3.9596110608759743
2.5,4.527793726705116
3.0,5.047500346352797
3.5,5.489356413610715
4.0,5.844558129132772
4.5,6.07895645925775
5.0,6.2656770270302555
5.5,6.451512483749436
6.0,6.653142359808308
6.5,6.878141948806396
7.0,7.103141537804501
7.5,7.328141126802586
8.0,7.553140715800697
8.5,7.778140304798791
9.0,8.003139893796849
9.5,8.228139482794974
10.0,8.453139071792998
10.5,8.678138660791134
11.0,8.903138249789198
11.5,9.128137838787332
12.0,9.353137427785388
