x,z
-12.0,-1.6529104263684957
-11.5,-1.427906199263243
-11.0,-1.2029019721579912
-10.5,-0.9778977450527411
-10.0,-0.7528935179474902
-9.5,-0.5278892908422477
-9.0,-0.302885063736997
-8.5,-0.07788083663174661
-8.0,0.14712339047350376
-7.5,0.3721276175787551
-7.0,0.5971318446840033
-6.5,0.8221360717892532
-6.0,1.0471402988945036
-5.5,1.2897625866276137
-5.0,1.5474802470924163
-4.5,1.814311070081446
-4.0,2.0693628632840784
-3.5,2.246691678911211
-3.0,2.384369091575544
-2.5,2.4883688760266014
-2.0,2.5729007969770623
-1.5,2.6577563114138947
-1.0,2.763845885728025
-0.5,2.9093343704363743
0.0,3.106455587203376
0.5,3.359474871529202
1.0,3.6641296438061692
1.5,4.00818908013842
2.0,4.373489804421517
2.5,4.739117514435822
3.0,5.085266005229526
3.5,5.397700597613538
4.0,5.6704189433669265
4.5,5.86506009685038
5.0,6.047932403409574
5.5,6.239990088367376
6.0,6.4472417494204874
6.5,6.672245976525748
7.0,6.897250203631003
7.5,7.122254430736248
8.0,7.3472586578415005
8.5,7.572262884946757
9.0,7.797267112051994
9.5,8.022271339157248
10.0,8.247275566262502
10.5,8.47227979336776
11.0,8.697284020472994
11.5,8.922288247578255
12.0,9.147292474683484
