x,z
-12.0,-2.603909889546621
-11.5,-2.3289104889109673
-11.0,-2.0539110882752745
-10.5,-1.7789116876395794
-10.0,-1.5039122870038932
-9.5,-1.228912886368232
-9.0,-0.9539134857325653
-8.5,-0.6789140850968799
-8.0,-0.40391468446120415
-7.5,-0.12891528382552053
-7.0,0.14608411681016287
-6.5,0.42108351744584005
-6.0,0.6960829180815135
-5.5,0.9798291301087874
-5.0,1.2709066141426502
-4.5,1.5607642758520528
-4.0,1.8127529436347343
-3.5,1.9751590179157326
-3.0,2.04008693368897
-2.5,2.008436134455862
-2.0,1.9105380799154217
-1.5,1.8011509585712826
-1.0,1.7452929402913122
-0.5,1.797811604882756
0.0,1.9944325621617462
0.5,2.3478509636831384
1.0,2.8453724668683957
1.5,3.451268123129439
2.0,4.110683489193745
2.5,4.758595739444911
3.0,5.3402527140202185
3.5,5.825334098262537
4.0,6.212947658883733
4.5,6.510935098176809
5.0,6.771021383716717
5.5,7.029873643691461
6.0,7.296068533337777
6.5,7.571067933973488
7.0,7.846067334609158
7.5,8.121066735244861
8.0,8.396066135880528
8.5,8.671065536516245
9.0,8.94606493715183
9.5,9.22106433778757
10.0,9.496063738423132
10.5,9.771063139058827
11.0,10.046062539694438
11.5,10.32106194033029
12.0,10.596061340965893
