x,z
-12.0,-2.7270290439005738
-11.5,-2.4520336623498515
-11.0,-2.177038280799127
-10.5,-1.9020428992484082
-10.0,-1.627047517697684
-9.5,-1.3520521361469684
-9.0,-1.0770567545962524
-8.5,-0.8020613730455277
-8.0,-0.5270659914948098
-7.5,-0.25207060994408714
-7.0,0.022924771606634198
-6.5,0.2979201531573529
-6.0,0.5729155347080707
-5.5,0.8716363744668851
-5.0,1.1880743740441508
-4.5,1.5086540556059749
-4.0,1.79405293686064
-3.5,1.9660140313943713
-3.0,2.067600933783065
-2.5,2.1082786002420875
-2.0,2.1129868021905165
-1.5,2.1180567457760997
-1.0,2.163450486566814
-0.5,2.2845264635686333
0.0,2.5054010273226335
0.5,2.8346056421778356
1.0,3.2636094654945236
1.5,3.7682996548452383
2.0,4.313323834958257
2.5,4.858724792200093
3.0,5.368167682827321
3.5,5.816694150085597
4.0,6.194808223309313
4.5,6.459175669174852
5.0,6.688332344109479
5.5,6.921669555825298
6.0,7.172804691925358
6.5,7.447800073476071
7.0,7.722795455026816
7.5,7.997790836577519
8.0,8.272786218128264
8.5,8.547781599678991
9.0,8.822776981229682
9.5,9.09777236278042
10.0,9.372767744331123
10.5,9.647763125881863
11.0,9.922758507432572
11.5,10.197753888983314
12.0,10.472749270533997
