x,z
-12.0,-2.6083177529340764
-11.5,-2.333318460714392
-11.0,-2.0583191684946627
-10.5,-1.783319876274944
-10.0,-1.5083205840552245
-9.5,-1.233321291835522
-9.0,-0.9583219996158159
-8.5,-0.6833227073960945
-8.0,-0.4083234151763866
-7.5,-0.13332412295666984
-7.0,0.14167516926305146
-6.5,0.41667446148275833
-6.0,0.6916737537024714
-5.5,0.981228436129821
-5.0,1.28041006579687
-4.5,1.5763529802164737
-4.0,1.8274301254044305
-3.5,1.9782279370289766
-3.0,2.0355835822938104
-2.5,2.0026587083215226
-2.0,1.9086145545921085
-1.5,1.8047163115139893
-1.0,1.752536502267179
-0.5,1.8064866808028421
0.0,2.0034055353575377
0.5,2.3565318359356278
1.0,2.852621593964848
1.5,3.454831297902917
2.0,4.108747053866156
2.5,4.752800248779399
3.0,5.335738952492847
3.5,5.828413416038339
4.0,6.227662266022689
4.5,6.526564498698639
5.0,6.7805527952394815
5.5,7.031283340167065
6.0,7.2916567669756
6.5,7.566656059195328
7.0,7.841655351415032
7.5,8.116654643634762
8.0,8.391653935854437
8.5,8.666653228074207
9.0,8.94165252029383
9.5,9.216651812513632
10.0,9.491651104733256
10.5,9.766650396952988
11.0,10.041649689172623
11.5,10.316648981392468
12.0,10.591648273612149
