x,z
-12.0,-2.607950760633409
-11.5,-2.332951460417992
-11.0,-2.0579521602025324
-10.5,-1.7829528599870847
-10.0,-1.5079535597716351
-9.5,-1.232954259556203
-9.0,-0.9579549593407681
-8.5,-0.6829556591253162
-8.0,-0.40795635890987814
-7.5,-0.1329570586944322
-7.0,0.14204224152101896
-6.5,0.417041541736456
-6.0,0.6920408419518982
-5.5,0.9812877263434665
-5.0,1.2800068392254156
-4.5,1.5755374585983348
-4.0,1.826519975665986
-3.5,1.9778946493891447
-3.0,2.035671964384238
-2.5,2.002852114775405
-2.0,1.9086023940190795
-1.5,1.804337110906845
-1.0,1.7518255511213958
-0.5,1.8055688892933786
0.0,2.002418429230255
0.5,2.3556139627523605
1.0,2.8519107188418213
1.5,3.4544525820734395
2.0,4.1087357648536305
2.5,4.752994469980959
3.0,5.335827380561987
3.5,5.828078808229705
4.0,6.226749295309462
4.5,6.525746347479247
5.0,6.78014791911178
5.5,7.0313420799832835
6.0,7.292024047122542
6.5,7.567023347337998
7.0,7.8420226475534305
7.5,8.117021947768896
8.0,8.392021247984289
8.5,8.667020548199798
9.0,8.94201984841515
9.5,9.217019148630676
10.0,9.492018448846027
10.5,9.767017749061495
11.0,10.042017049276856
11.5,10.317016349492448
12.0,10.592015649707836
