x,z
-12.0,-1.403613426039152
-11.5,-1.1786131925927144
-11.0,-0.9536129591462368
-10.5,-0.7286127256997568
-10.0,-0.5036124922532816
-9.5,-0.2786122588068344
-9.0,-0.053612025360382676
-8.5,0.17138820808608712
-8.0,0.3963884415325498
-7.5,0.6213886749790182
-7.0,0.8463889084254883
-6.5,1.0713891418719519
-6.0,1.296389375318412
-5.5,1.529456971433306
-5.0,1.769689448638916
-4.5,2.009110696717734
-4.0,2.211627730434624
-3.5,2.3254594730956035
-3.0,2.3411126740813817
-2.5,2.2593580599105354
-2.0,2.110854127381425
-1.5,1.9509023591441945
-1.0,1.8449042445532882
-0.5,1.8475634988419964
0.0,1.994258559905177
0.5,2.29753075622485
1.0,2.74484038981307
1.5,3.300806782059428
2.0,3.910721357928724
2.5,4.509181866942364
3.0,5.040900073186808
3.5,5.475237113477427
4.0,5.811436362273023
4.5,6.059049042727185
5.0,6.26969641193514
5.5,6.479477499430932
6.0,6.696394978033527
6.5,6.921395211480022
7.0,7.1463954449264975
7.5,7.371395678372968
8.0,7.596395911819425
8.5,7.821396145265927
9.0,8.046396378712288
9.5,8.271396612158824
10.0,8.496396845605185
10.5,8.721397079051659
11.0,8.946397312498046
11.5,9.171397545944693
12.0,9.396397779391082
