x,z
-12.0,-1.4060324455887097
-11.5,-1.1810322757647693
-11.0,-0.9560321059407895
-10.5,-0.7310319361168165
-10.0,-0.5060317662928475
-9.5,-0.281031596468892
-9.0,-0.0560314266449391
-8.5,0.16896874317903432
-8.0,0.39396891300299564
-7.5,0.6189690828269612
-7.0,0.8439692526509353
-6.5,1.0689694224748942
-6.0,1.2939695922988608
-5.5,1.5312114916892186
-5.0,1.7770181268319463
-4.5,2.0201510389285686
-4.0,2.221014434273057
-3.5,2.3263562479098194
-3.0,2.3369293826816917
-2.5,2.254773636432564
-2.0,2.1092357798662924
-1.5,1.9527994747223545
-1.0,1.848486207376273
-0.5,1.8512112991433287
0.0,1.9977212770913428
0.5,2.3011841857163344
1.0,2.748428859845256
1.5,3.3027050351411575
2.0,3.9090954569976084
2.5,4.50458411217777
3.0,5.036706501367556
3.5,5.476136666361481
4.0,5.820844665679467
4.5,6.070115630159907
5.0,6.277044153067533
5.5,6.481239524280959
6.0,6.6939736680740065
6.5,6.918973837897996
7.0,7.143974007721954
7.5,7.368974177545947
8.0,7.593974347369855
8.5,7.8189745171938885
9.0,8.043974687017776
9.5,8.268974856841789
10.0,8.493975026665689
10.5,8.718975196489641
11.0,8.943975366313541
11.5,9.168975536137676
12.0,9.393975705961564
