x,z
-12.0,-1.4198143599009272
-11.5,-1.1948144427228453
-11.0,-0.9698145255447421
-10.5,-0.7448146083666514
-10.0,-0.5198146911885535
-9.5,-0.29481477401047096
-9.0,-0.06981485683238131
-8.5,0.15518506034572155
-8.0,0.38018497752381
-7.5,0.6051848947019091
-7.0,0.8301848118800031
-6.5,1.0551847290580934
-6.0,1.2801846462361832
-5.5,1.5248471163140764
-5.0,1.7822503267530294
-4.5,2.0366734031578355
-4.0,2.2424628733124523
-3.5,2.3357824548759183
-3.0,2.3380975246065376
-2.5,2.2556492660007565
-2.0,2.117954706536282
-1.5,1.9739154819729237
-1.0,1.8812776160394493
-0.5,1.8918208981890277
0.0,2.0410693851925434
0.5,2.341793109904252
1.0,2.7812149582386247
1.5,3.3238080685795444
2.0,3.9177974631770436
2.5,4.5054516095868635
3.0,5.037892172905364
3.5,5.485617826714329
4.0,5.842384657767666
4.5,6.086714888548314
5.0,6.282321489881768
5.5,6.474888965551876
6.0,6.680182658510445
6.5,6.90518257568854
7.0,7.130182492866636
7.5,7.355182410044739
8.0,7.580182327222836
8.5,7.805182244400922
9.0,8.030182161578956
9.5,8.255182078757155
10.0,8.480181995935137
10.5,8.705181913113279
11.0,8.930181830291328
11.5,9.155181747469506
12.0,9.38018166464759
