x,z
-12.0,-2.9069153794321787
-11.5,-2.6319351095095667
-11.0,-2.356954839586946
-10.5,-2.081974569664334
-10.0,-1.8069942997417159
-9.5,-1.532014029819106
-9.0,-1.2570337598964896
-8.5,-0.9820534899738734
-8.0,-0.7070732200512578
-7.5,-0.432092950128641
-7.0,-0.1571126802060273
-6.5,0.11786758971658873
-6.0,0.3928478596392042
-5.5,0.6817940142913241
-5.0,0.9837531678878342
-4.5,1.296326421836916
-4.0,1.6075538152062852
-3.5,1.8604703113415497
-3.0,2.0881178391404025
-2.5,2.2943315387951175
-2.0,2.4880351570828005
-1.5,2.6814215137467494
-1.0,2.8870499833116146
-0.5,3.1156769192218796
0.0,3.374471110597332
0.5,3.6659027467961116
1.0,3.987503711525603
1.5,4.332105362886196
2.0,4.6889462717799075
2.5,5.045452139194736
3.0,5.38939959545014
3.5,5.711826511922
4.0,6.008863487733165
4.5,6.2470187750961985
5.0,6.483904231591798
5.5,6.731551505581928
6.0,6.992374337781962
6.5,7.267354607704585
7.0,7.542334877627204
7.5,7.8173151475498175
8.0,8.092295417472432
8.5,8.367275687395058
9.0,8.642255957317667
9.5,8.91723622724028
10.0,9.192216497162907
10.5,9.467196767085518
11.0,9.742177037008119
11.5,10.017157306930738
12.0,10.29213757685334
