x,z
-12.0,-1.4038491555949018
-11.5,-1.1788489289144932
-11.0,-0.9538487022340447
-10.5,-0.7288484755535956
-10.0,-0.5038482488731526
-9.5,-0.2788480221927363
-9.0,-0.053847795512314334
-8.5,0.1711524311681254
-8.0,0.396152657848557
-7.5,0.6211528845289952
-7.0,0.8461531112094351
-6.5,1.071153337889867
-6.0,1.2961535645702955
-5.5,1.5297480773314143
-5.0,1.7706458182434281
-4.5,2.010437702021139
-4.0,2.2126091424457948
-3.5,2.3253738217367883
-3.0,2.3404798316322974
-2.5,2.2587938541378842
-2.0,2.110727433345858
-1.5,1.951173569862355
-1.0,1.8452477455846095
-0.5,1.8477672316293328
0.0,1.994376758098375
0.5,2.297735350515446
1.0,2.7451849974562945
1.5,3.3010784925797045
2.0,3.910594005388549
2.5,4.508616049206503
3.0,5.040265690638709
3.5,5.475151295013242
4.0,5.812419867763368
4.5,6.0603789918723345
5.0,6.270655060654516
5.5,6.479769554132612
6.0,6.6961590049006805
6.5,6.92115923158115
7.0,7.14615945826158
7.5,7.371159684942036
8.0,7.596159911622449
8.5,7.821160138302921
9.0,8.046160364983256
9.5,8.27116059166376
10.0,8.49616081834409
10.5,8.72116104502454
11.0,8.946161271704895
11.5,9.1711614983855
12.0,9.396161725065857
