x,z
-12.0,-1.404420750116897
-11.5,-1.1794205393348356
-11.0,-0.9544203285527293
-10.5,-0.7294201177706279
-10.0,-0.5044199069885351
-9.5,-0.2794196962064637
-9.0,-0.054419485424388125
-8.5,0.17058072535770696
-8.0,0.39558093613979006
-7.5,0.6205811469218806
-7.0,0.8455813577039765
-6.5,1.0705815684860638
-6.0,1.2955817792681437
-5.5,1.530331119418128
-5.0,1.7727256651721797
-4.5,2.0134271716028627
-4.0,2.214972621382341
-3.5,2.3253832025962162
-3.0,2.3391803874674792
-2.5,2.257510681912853
-2.0,2.1103301112657364
-1.5,1.9516911555278906
-1.0,1.846067089722838
-0.5,1.8484327850369002
0.0,1.994918990630371
0.5,2.2984026858193443
1.0,2.7460065438711276
1.5,3.301596859523843
2.0,3.9101949419740247
2.5,4.507329224762996
3.0,5.038963038771418
3.5,5.475160751420195
4.0,5.81478850732943
4.5,6.063375254145483
5.0,6.272740019960718
5.5,6.480354673708398
6.0,6.69558683803823
6.5,6.920587048820337
7.0,7.1455872596024275
7.5,7.370587470384537
8.0,7.595587681166595
8.5,7.8205878919487155
9.0,8.045588102730724
9.5,8.270588313512887
10.0,8.495588524294844
10.5,8.720588735076971
11.0,8.945588945858978
11.5,9.170589156641235
12.0,9.395589367423245
