x,z
-12.0,-1.6280892596000336
-11.5,-1.4030863299666991
-11.0,-1.17808340033336
-10.5,-0.9530804707000275
-10.0,-0.7280775410666899
-9.5,-0.5030746114333619
-9.0,-0.2780716818000273
-8.5,-0.05306875216669138
-8.0,0.17193417746664397
-7.5,0.39693710709997987
-7.0,0.6219400367333139
-6.5,0.846942966366649
-6.0,1.071945895999983
-5.5,1.3160730563418532
-5.0,1.5760914915119724
-4.5,1.844426358055434
-4.0,2.096260397234226
-3.5,2.262158788911379
-3.0,2.382036119311128
-2.5,2.4627469384702207
-2.0,2.520807361809233
-1.5,2.5793947685720697
-1.0,2.663198225953776
-0.5,2.7937553719205264
0.0,2.9856152118402663
0.5,3.243867370657046
1.0,3.563425015945942
1.5,3.9297428322691434
2.0,4.3212863701507045
2.5,4.713365508854317
3.0,5.0827916929788355
3.5,5.413026311227976
4.0,5.697186311403686
4.5,5.8950917834490495
5.0,6.07649137233238
5.5,6.266264436461245
6.0,6.4720162072000065
6.5,6.697019136833349
7.0,6.922022066466694
7.5,7.147024996100024
8.0,7.372027925733355
8.5,7.597030855366697
9.0,7.82203378500002
9.5,8.047036714633363
10.0,8.2720396442667
10.5,8.497042573900039
11.0,8.72204550353336
11.5,8.947048433166707
12.0,9.17205136280003
