x,z
-12.0,-2.6329483988327484
-11.5,-2.357949609616985
-11.0,-2.0829508204012073
-10.5,-1.8079520311854322
-10.0,-1.5329532419696528
-9.5,-1.2579544527538857
-9.0,-0.9829556635381166
-8.5,-0.7079568743223335
-8.0,-0.432958085106563
-7.5,-0.15795929589078272
-7.0,0.11703949332499186
-6.5,0.39203828254076056
-6.0,0.6670370717565368
-5.5,0.9640405749825119
-5.0,1.275611527899155
-4.5,1.5852220210139554
-4.0,1.8460860075040995
-3.5,1.988850215983263
-3.0,2.042652104727039
-2.5,2.015348526582046
-2.0,1.936558392061141
-1.5,1.8535864888272635
-1.0,1.8214036771209545
-0.5,1.8893335129272069
0.0,2.0912725198811137
0.5,2.4393753191971035
1.0,2.921481072306305
1.5,3.5036913733635346
2.0,4.1366873512359055
2.5,4.765509117881752
3.0,5.342865172588459
3.5,5.8391387300398145
4.0,6.246457934135846
4.5,6.535537196659439
5.0,6.775808732060136
5.5,7.014107994433322
6.0,7.2670080129351495
6.5,7.542006802150921
7.0,7.817005591366705
7.5,8.092004380582464
8.0,8.367003169798263
8.5,8.642001959014042
9.0,8.917000748229778
9.5,9.191999537445604
10.0,9.466998326661294
10.5,9.74199711587713
11.0,10.016995905092855
11.5,10.291994694308684
12.0,10.566993483524444
