x,z
-12.0,-1.4433616437156174
-11.5,-1.2183620226612721
-11.0,-0.9933624016069178
-10.5,-0.7683627805525617
-10.0,-0.5433631594982047
-9.5,-0.31836353844385934
-9.0,-0.09336391738951233
-8.5,0.13163570366484945
-8.0,0.356635324719197
-7.5,0.581634945773556
-7.0,0.8066345668279081
-6.5,1.0316341878822568
-6.0,1.2566338089366111
-5.5,1.5046908628907376
-5.0,1.7682852181463415
-4.5,2.0307711473919805
-4.0,2.245316136575318
-3.5,2.3395282523907137
-3.0,2.346459226698655
-2.5,2.274713369558783
-2.0,2.1537585454587482
-1.5,2.0297443190495494
-1.0,1.9557701621449586
-0.5,1.9794231716454618
0.0,2.133397951189765
0.5,2.4293952500615883
1.0,2.8557090631787125
1.5,3.3796448200036004
2.0,3.9536235132986564
2.5,4.524561637383053
3.0,5.046329407895228
3.5,5.489466737240775
4.0,5.8453573141738735
4.5,6.0808926593112345
5.0,6.268395693139143
5.5,6.454741722666135
6.0,6.65662471424109
6.5,6.881624335295444
7.0,7.1066239563498055
7.5,7.331623577404149
8.0,7.556623198458523
8.5,7.781622819512876
9.0,8.0066224405672
9.5,8.23162206162159
10.0,8.456621682675863
10.5,8.681621303730266
11.0,8.906620924784587
11.5,9.13162054583899
12.0,9.35662016689331
