x,z
-12.0,-2.60664781875263
-11.5,-2.331648489024339
-11.0,-2.0566491592960072
-10.5,-1.7816498295676895
-10.0,-1.5066504998393706
-9.5,-1.231651170111068
-9.0,-0.9566518403827642
-8.5,-0.6816525106544401
-8.0,-0.4066531809261311
-7.5,-0.13165385119781614
-7.0,0.14334547853050594
-6.5,0.41834480825881504
-6.0,0.6933441379871289
-5.5,0.981317418329437
-5.0,1.2781614957696767
-4.5,1.5720949177237271
-4.0,1.8228703315719583
-3.5,1.9767069953916538
-3.0,2.0362505203068735
-2.5,2.0038738341030964
-2.0,1.9088247054260907
-1.5,1.803168077826461
-1.0,1.7494670026049544
-0.5,1.8025185187778583
0.0,1.9991468434206265
0.5,2.3525629590136043
1.0,2.8495520184067424
1.5,3.4532851325122613
2.0,4.108961547209512
2.5,4.754019890135751
3.0,5.33640693873696
3.5,5.826886833361522
4.0,6.2230891868643
4.5,6.522293605958945
5.0,6.778295996274896
5.5,7.031369495946207
6.0,7.293328051466663
6.5,7.5683273811949885
7.0,7.843326710923294
7.5,8.118326040651638
8.0,8.393325370379888
8.5,8.668324700108272
9.0,8.943324029836523
9.5,9.218323359564877
10.0,9.493322689293121
10.5,9.768322019021436
11.0,10.043321348749686
11.5,10.318320678478159
12.0,10.5933200082064
