x,z
-12.0,-1.4036072883560793
-11.5,-1.1786070547319267
-11.0,-0.9536068211077344
-10.5,-0.7286065874835377
-10.0,-0.5036063538593477
-9.5,-0.2786061202351844
-9.0,-0.053605886611017395
-8.5,0.1713943470131678
-8.0,0.3963945806373462
-7.5,0.6213948142615298
-7.0,0.8463950478857155
-6.5,1.0713952815098948
-6.0,1.2963955151340703
-5.5,1.5294489760813987
-5.0,1.769663758650512
-4.5,2.0090754411545246
-4.0,2.2116022446772123
-3.5,2.3254625285883344
-3.0,2.3411299493318016
-2.5,2.2593729436063152
-2.0,2.110856975466604
-1.5,1.950894700693907
-1.0,1.8448952175567834
-0.5,1.8475588285248237
0.0,1.994256439256239
0.5,2.297526062525604
1.0,2.744831332462815
1.5,3.300799109122876
2.0,3.9107242225314165
2.5,4.509196793301094
3.0,5.040917390222245
3.5,5.475240174997761
4.0,5.811410822461658
4.5,6.059013709471857
5.0,6.269670661251151
5.5,6.4794694786194835
6.0,6.696401122114357
6.5,6.921401355738567
7.0,7.146401589362758
7.5,7.371401822986946
8.0,7.596402056611117
8.5,7.821402290235336
9.0,8.046402523859413
9.5,8.271402757483662
10.0,8.496402991107736
10.5,8.721403224731926
11.0,8.94640345835603
11.5,9.171403691980393
12.0,9.3964039256045
