x,z
-12.0,-2.608891788762187
-11.5,-2.333892508830708
-11.0,-2.05889322889919
-10.5,-1.7838939489676826
-10.0,-1.5088946690361715
-9.5,-1.2338953891046818
-9.0,-0.9588961091731848
-8.5,-0.6838968292416736
-8.0,-0.4088975493101771
-7.5,-0.13389826937866967
-7.0,0.14110101055284063
-6.5,0.41610029048433717
-6.0,0.6910995704158401
-5.5,0.981100156641438
-5.0,1.280958269206414
-4.5,1.5775168556180201
-4.0,1.8287633121788764
-3.5,1.9787408735224365
-3.0,2.035493885258572
-2.5,2.002424065652974
-2.0,1.908692118076351
-1.5,1.805351800714914
-1.0,1.7536865546565197
-0.5,1.8079656026691666
0.0,2.0049963919887897
0.5,2.358010827121133
1.0,2.8537714605856177
1.5,3.455466020822809
2.0,4.108823344595612
2.5,4.752564499284899
3.0,5.33564934729706
3.5,5.828928480282875
4.0,6.228999764732988
4.5,6.527732310385064
5.0,6.781103434665095
5.5,7.031155858310269
6.0,7.291082288771918
6.5,7.566081568703442
7.0,7.84108084863493
7.5,8.116080128566452
8.0,8.391079408497918
8.5,8.666078688429469
9.0,8.941077968360881
9.5,9.216077248292486
10.0,9.491076528223887
10.5,9.766075808155424
11.0,10.041075088086842
11.5,10.31607436801847
12.0,10.591073647949939
