x,z
-12.0,-2.604343644082661
-11.5,-2.3293442557056654
-11.0,-2.0543448673286266
-10.5,-1.779345478951594
-10.0,-1.504346090574569
-9.5,-1.2293467021975653
-9.0,-0.9543473138205577
-8.5,-0.6793479254435304
-8.0,-0.4043485370665154
-7.5,-0.129349148689492
-7.0,0.14565023968753532
-6.5,0.4206496280645551
-6.0,0.6956490164415678
-5.5,0.9802687112517461
-5.0,1.2724794666083437
-4.5,1.5630279490481118
-4.0,1.8145468647306955
-3.5,1.975171780413556
-3.0,2.0391063828392983
-2.5,2.0074638422117306
-2.0,1.9102336042047738
-1.5,1.8015397112156024
-1.0,1.7459141250800254
-0.5,1.7983209362337775
0.0,1.9948504968000358
0.5,2.3483616399229814
1.0,2.8459953109610088
1.5,3.4516574569803464
2.0,4.110377686127995
2.5,4.757620678682525
3.0,5.339269738427896
3.5,5.825346926886957
4.0,6.214745495900429
4.5,6.513203915031408
5.0,6.772598102241196
5.5,7.030314791627207
6.0,7.295634337490024
6.5,7.570633725867068
7.0,7.845633114244084
7.5,8.120632502621135
8.0,8.39563189099812
8.5,8.670631279375174
9.0,8.94563066775211
9.5,9.22063005612921
10.0,9.4956294445061
10.5,9.770628832883155
11.0,10.04562822126009
11.5,10.320627609637283
12.0,10.595626998014227
