x,z
-12.0,-1.405758282278772
-11.5,-1.1807581058596108
-11.0,-0.9557579294404195
-10.5,-0.7307577530212257
-10.0,-0.5057575766020403
-9.5,-0.280757400182868
-9.0,-0.05575722376369685
-8.5,0.16924295265549394
-8.0,0.3942431290746722
-7.5,0.6192433054938556
-7.0,0.8442434819130472
-6.5,1.069243658332225
-6.0,1.2942438347514054
-5.5,1.5311268004034362
-5.0,1.776426917839882
-4.5,2.0191696593390946
-4.0,2.2200713093368685
-3.5,2.326135421404926
-3.0,2.3371970188585878
-2.5,2.2551454896336365
-2.0,2.109386295174016
-1.5,1.952609747187892
-1.0,1.8480517889788004
-0.5,1.8506680000042637
0.0,1.9971507521535252
0.5,2.300640548446775
1.0,2.747994138249082
1.5,3.302515498559345
2.0,3.9092468257838147
2.5,4.504957113181832
3.0,5.036974772728039
3.5,5.475915151151858
4.0,5.819899163367761
4.5,6.069131696244616
5.0,6.276451201553038
5.5,6.481154187990008
6.0,6.6942480688117705
6.5,6.919248245230979
7.0,7.144248421650156
7.5,7.369248598069374
8.0,7.594248774488497
8.5,7.8192489509077445
9.0,8.04424912732684
9.5,8.26924930374608
10.0,8.494249480165186
10.5,8.719249656584354
11.0,8.944249833003465
11.5,9.169250009422836
12.0,9.394250185841939
