x,z
-12.0,-2.608867427370811
-11.5,-2.33386814692273
-11.0,-2.0588688664746098
-10.5,-1.7838695860265006
-10.0,-1.5088703055783874
-9.5,-1.233871025130296
-9.0,-0.958871744682197
-8.5,-0.6838724642340838
-8.0,-0.40887318378598536
-7.5,-0.13387390333787608
-7.0,0.1411253771102362
-6.5,0.4161246575583346
-6.0,0.6911239380064397
-5.5,0.9811064066431203
-5.0,1.2809368845239089
-4.5,1.577470029103164
-4.0,1.8287088497476927
-3.5,1.978719356175274
-3.0,2.0354966212262227
-2.5,2.0024324713879977
-2.0,1.9086874506924467
-1.5,1.805323811468545
-1.0,1.7536368401068947
-0.5,1.807901831885545
0.0,2.004927801091777
0.5,2.357947054642081
1.0,2.853721755297631
1.5,3.4554380641165934
2.0,4.108818729035661
2.5,4.752572948120057
3.0,5.335652075662306
3.5,5.828906871285555
4.0,6.228945121685244
4.5,6.527685320883597
5.0,6.781081949886797
5.5,7.031162075897187
6.0,7.291106668760964
6.5,7.566105949209089
7.0,7.841105229657179
7.5,8.116104510105302
8.0,8.39110379055337
8.5,8.666103071001523
9.0,8.941102351449539
9.5,9.216101631897747
10.0,9.491100912345745
10.5,9.766100192793886
11.0,10.041099473241907
11.5,10.316098753690133
12.0,10.591098034138207
