x,z
-12.0,-2.6049140343255157
-11.5,-2.3299146614418706
-11.0,-2.0549152885582007
-10.5,-1.779915915674519
-10.0,-1.5049165427908475
-9.5,-1.229917169907199
-9.0,-0.9549177970235473
-8.5,-0.6799184241398739
-8.0,-0.40491905125621364
-7.5,-0.1299196783725497
-7.0,0.145079694511125
-6.5,0.42007906739478496
-6.0,0.6950784402784456
-5.5,0.9807094423232092
-5.0,1.2742704263814504
-4.5,1.5657161227080179
-4.0,1.8168273229725804
-3.5,1.9753852990014578
-3.0,2.0380758541564266
-2.5,2.006323238175493
-2.0,1.9098019924974463
-1.5,1.8019548190057482
-1.0,1.7467367109204806
-0.5,1.799160532827106
0.0,1.9956458680584905
0.5,2.3492026370762753
1.0,2.846819524666364
1.5,3.452072875017466
2.0,4.109944239829557
2.5,4.756476797978477
3.0,5.338236643794495
3.5,5.825561035817007
4.0,6.217031113795523
4.5,6.5158984071261665
5.0,6.774393661855193
5.5,7.030757333685382
6.0,7.295063389486375
6.5,7.5700627623700525
7.0,7.84506213525371
7.5,8.120061508137406
8.0,8.395060881021037
8.5,8.670060253904747
9.0,8.945059626788309
9.5,9.220058999672057
10.0,9.49505837255564
10.5,9.770057745439289
11.0,10.045057118322875
11.5,10.320056491206724
12.0,10.595055864090307
