x,z
-12.0,-2.6055089138080265
-11.5,-2.3305095563501403
-11.0,-2.055510198892227
-10.5,-1.780510841434309
-10.0,-1.5055114839763986
-9.5,-1.2305121265185055
-9.0,-0.9555127690606094
-8.5,-0.6805134116026951
-8.0,-0.40551405414479336
-7.5,-0.13051469668688653
-7.0,0.14448466077102884
-6.5,0.4194840182289292
-6.0,0.6944833756868342
-5.5,0.9810265216130245
-5.0,1.2758403048958107
-4.5,1.5681862268502882
-4.0,1.819061941683441
-3.5,1.975763227279693
-3.0,2.0372618370442437
-2.5,2.005316216823099
-2.0,1.909387235588
-1.5,1.8023495973643895
-1.0,1.7476255866920631
-0.5,1.8001966815329398
0.0,1.9966973948853974
0.5,2.350239862383018
1.0,2.8477095395886383
1.5,3.4524675597529333
2.0,4.109527559264766
2.5,4.755466807455937
3.0,5.337420615915722
3.5,5.825940056112558
4.0,6.219271036068531
4.5,6.518374581144728
5.0,6.775967816359572
5.5,7.031076044077494
6.0,7.2944679546765645
6.5,7.569467312134493
7.0,7.844466669592388
7.5,8.119466027050333
8.0,8.394465384508193
8.5,8.669464741966152
9.0,8.944464099423985
9.5,9.219463456881936
10.0,9.494462814339762
10.5,9.769462171797658
11.0,10.044461529255493
11.5,10.319460886713596
12.0,10.594460244171414
