x,z
-12.0,-1.4044465456161748
-11.5,-1.1794463355340994
-11.0,-0.9544461254519818
-10.5,-0.7294459153698662
-10.0,-0.5044457052877601
-9.5,-0.2794454952056771
-9.0,-0.054445285123588594
-8.5,0.17055492495851976
-8.0,0.39555513504061557
-7.5,0.6205553451227186
-7.0,0.8455555552048274
-6.5,1.070555765286928
-6.0,1.29555597536902
-5.5,1.5303535734196845
-5.0,1.7728118296364133
-4.5,2.01355429652827
-4.0,2.21507765951982
-3.5,2.3253896045328313
-3.0,2.3391290732050916
-2.5,2.2574562542090177
-2.0,2.110310646202064
-1.5,1.951711231170536
-1.0,1.8461040102204809
-0.5,1.8484677770106357
0.0,1.9949507211940758
0.5,2.298437748005611
1.0,2.7460435481988044
1.5,3.301616957293753
2.0,3.9101753950960476
2.5,4.507274641767985
3.0,5.0389115969946445
3.5,5.475167171296425
4.0,5.814893779474306
4.5,6.063502673665204
5.0,6.272826401742808
5.5,6.480377214464508
6.0,6.695561017339414
6.5,6.920561227421534
7.0,7.145561437503634
7.5,7.370561647585754
8.0,7.59556185766783
8.5,7.8205620677499645
9.0,8.045562277831982
9.5,8.270562487914164
10.0,8.49556269799613
10.5,8.720562908078268
11.0,8.94556311816028
11.5,9.170563328242558
12.0,9.39556353832458
