x,z
-12.0,-1.6257145368877066
-11.5,-1.4007117202929649
-11.0,-1.1757089036982178
-10.5,-0.9507060871034769
-10.0,-0.7257032705087317
-9.5,-0.5007004539139959
-9.0,-0.2756976373192541
-8.5,-0.05069482072451059
-8.0,0.1743079958702325
-7.5,0.39931081246497613
-7.0,0.6243136290597178
-6.5,0.8493164456544608
-6.0,1.0743192622492024
-5.5,1.3185846951397906
-5.0,1.5788120844320028
-4.5,1.847275835686319
-4.0,2.0987886014395682
-3.5,2.2636027014031943
-3.0,2.381792681137226
-2.5,2.460293756294354
-2.0,2.5158389531695136
-1.5,2.5719269778587956
-1.0,2.653607739258387
-0.5,2.7827417320639616
0.0,2.974099918750567
0.5,3.2328510892090265
1.0,3.5538292395664706
1.5,3.922267154308692
2.0,4.316307684637486
2.5,4.710900132763251
3.0,5.082534963903932
3.5,5.414456899108048
4.0,5.6997022412762455
4.5,5.897933441837678
5.0,6.079207167774393
5.5,6.268772855674244
6.0,6.47438686052301
6.5,6.699389677117762
7.0,6.924392493712515
7.5,7.149395310307252
8.0,7.374398126901989
8.5,7.599400943496742
9.0,7.824403760091469
9.5,8.04940657668622
10.0,8.274409393280965
10.5,8.499412209875713
11.0,8.724415026470442
11.5,8.949417843065195
12.0,9.174420659659928
