x,z
-12.0,-1.738220229558487
-11.5,-1.5132103116230669
-11.0,-1.2882003936876378
-10.5,-1.063190475752215
-10.0,-0.8381805578167887
-9.5,-0.6131706398813688
-9.0,-0.38816072194594353
-8.5,-0.16315080401051785
-8.0,0.06185911392490662
-7.5,0.2868690318603332
-7.0,0.5118789497957561
-6.5,0.7368888677311808
-6.0,0.9618987856666054
-5.5,1.1990709489889533
-5.0,1.4481805424698373
-4.5,1.7085223599574864
-4.0,1.9723949830661782
-3.5,2.187426001458815
-3.0,2.384008300296947
-2.5,2.5649113020382566
-2.0,2.7365221724210236
-1.5,2.907441371864205
-1.0,3.08632502815124
-0.5,3.2804833384623735
0.0,3.494736586254832
0.5,3.730725625365537
1.0,3.9868111129530543
1.5,4.258172520941937
2.0,4.537494909614544
2.5,4.816109226685087
3.0,5.0853894162230215
3.5,5.338916896328442
4.0,5.5738949248386405
4.5,5.759565848729237
5.0,5.948829481098245
5.5,6.149447257327932
6.0,6.362136816116792
6.5,6.587146734052216
7.0,6.812156651987645
7.5,7.037166569923065
8.0,7.262176487858494
8.5,7.487186405793922
9.0,7.712196323729342
9.5,7.93720624166477
10.0,8.162216159600195
10.5,8.38722607753561
11.0,8.612235995471035
11.5,8.837245913406461
12.0,9.062255831341883
