x,z
-12.0,-1.4807642053517085
-11.5,-1.2557647588767356
-11.0,-1.0307653124017517
-10.5,-0.8057658659267737
-10.0,-0.580766419451793
-9.5,-0.35576697297682025
-9.0,-0.13076752650184986
-8.5,0.09423191997313451
-8.0,0.3192313664481087
-7.5,0.5442308129230904
-7.0,0.7692302593980666
-6.5,0.9942297058730415
-6.0,1.2192291523480174
-5.5,1.468595925591098
-5.0,1.7352533228322415
-4.5,2.003448473830421
-4.0,2.2286782489610757
-3.5,2.3332495651607075
-3.0,2.357503228017413
-2.5,2.3111090634721125
-2.0,2.222008245426521
-1.5,2.1321211135237017
-1.0,2.0884956391868483
-0.5,2.1330478181176535
0.0,2.2944886609048982
0.5,2.5830331342498565
1.0,2.9884642001020465
1.5,3.4820736187151446
2.0,4.021954680685642
2.5,4.5610733626038975
3.0,5.0575221726969515
3.5,5.4833585866350525
4.0,5.828893136534299
4.5,6.0536768403166885
5.0,6.235414105490379
5.5,6.418660177535094
6.0,6.619215867747475
6.5,6.844215314222442
7.0,7.069214760697445
7.5,7.294214207172411
8.0,7.519213653647394
8.5,7.744213100122396
9.0,7.9692125465973245
9.5,8.194211993072347
10.0,8.419211439547283
10.5,8.644210886022282
11.0,8.869210332497241
11.5,9.094209778972244
12.0,9.319209225447192
