x,z
-12.0,-1.4070105769039671
-11.5,-1.1820104295854812
-11.0,-0.9570102822669537
-10.5,-0.7320101349484374
-10.0,-0.5070099876299228
-9.5,-0.2820098403114233
-9.0,-0.0570096929929228
-8.5,0.16799045432559667
-8.0,0.39299060164410127
-7.5,0.6179907489626133
-7.0,0.8429908962811317
-6.5,1.0679910435996371
-6.0,1.292991190918146
-5.5,1.5313523798166229
-5.0,1.778770864772596
-4.5,2.023208145597471
-4.0,2.2240908821076126
-3.5,2.3272151787372763
-3.0,2.3362406594240426
-2.5,2.2537168790714137
-2.0,2.108863125861439
-1.5,1.9535550797177343
-1.0,1.8501327865563217
-0.5,1.8533217650252873
0.0,1.9999677203248145
0.5,2.3032954772220773
1.0,2.7500760073977313
1.5,3.303459666017573
2.0,3.9087199397097514
2.5,4.5035238955343955
3.0,5.036016270958157
3.5,5.476998474325192
4.0,5.823929323290674
4.5,6.073181152006116
5.0,6.27880248548352
5.5,6.481382426457671
6.0,6.69299472656239
6.5,6.917994873880915
7.0,7.142995021199416
7.5,7.367995168517952
8.0,7.592995315836396
8.5,7.817995463154983
9.0,8.042995610473417
9.5,8.267995757791986
10.0,8.492995905110414
10.5,8.717996052428935
11.0,8.942996199747382
11.5,9.167996347066042
12.0,9.392996494384487
